动人	0.0021186440678
地	0.0021186440678
寒冬	0.0021186440678
广告	0.0021186440678
而是	0.0021186440678
别的	0.00423728813559
世界	0.00847457627119
肯尼迪	0.0021186440678
戏	0.0021186440678
的	0.0762711864407
离不开	0.0021186440678
都	0.00635593220339
外来	0.0021186440678
旅游	0.00423728813559
平民	0.0021186440678
第五	0.0021186440678
白天	0.0021186440678
最	0.0127118644068
香港	0.0021186440678
夜晚	0.00423728813559
每当	0.0021186440678
做	0.00423728813559
中心	0.00423728813559
调查	0.0021186440678
淘金	0.0021186440678
不同	0.0021186440678
店	0.00423728813559
中低收入	0.0021186440678
可以	0.00635593220339
名牌	0.0021186440678
点	0.0021186440678
多	0.00635593220339
平方公里	0.0021186440678
享受	0.00423728813559
消磨	0.0021186440678
民意	0.0021186440678
金融	0.0021186440678
全美	0.0021186440678
周末	0.00423728813559
精彩	0.0021186440678
进	0.0021186440678
真正	0.0021186440678
欣赏	0.0021186440678
门票	0.00423728813559
皇后	0.0021186440678
表演	0.00423728813559
地域	0.0021186440678
无论是	0.0021186440678
沿途	0.0021186440678
到	0.0127118644068
独特	0.0021186440678
摩天大厦	0.0021186440678
各地	0.0021186440678
千差万别	0.0021186440678
一番	0.0021186440678
岛	0.0021186440678
老乡	0.0021186440678
唐人街	0.0021186440678
荷兰	0.0021186440678
酒店	0.0021186440678
即使	0.0021186440678
魅力	0.00423728813559
因为	0.0021186440678
清	0.0021186440678
自有	0.0021186440678
就	0.0021186440678
但	0.0021186440678
顿	0.0021186440678
市区	0.0021186440678
自得其乐	0.0021186440678
领略	0.0021186440678
大厦	0.0021186440678
美元	0.010593220339
有人	0.0021186440678
都会	0.00423728813559
曼哈顿岛	0.00423728813559
公园	0.0021186440678
曼哈顿	0.00423728813559
一多	0.0021186440678
数	0.00423728813559
仍	0.0021186440678
下	0.0021186440678
人	0.00847457627119
学	0.0021186440678
美国	0.00423728813559
让	0.0021186440678
需	0.0021186440678
瓶	0.0021186440678
至少	0.0021186440678
以及	0.0021186440678
大桥	0.00423728813559
着	0.0021186440678
帝国	0.0021186440678
印象	0.0021186440678
韵律	0.0021186440678
民族	0.0021186440678
涌动	0.0021186440678
经济	0.0021186440678
摩天大楼	0.0021186440678
飞	0.0021186440678
多少	0.0021186440678
那里	0.0021186440678
大都会	0.0021186440678
心目	0.0021186440678
纽约	0.0317796610169
可	0.00635593220339
靠近	0.0021186440678
各州	0.0021186440678
饱	0.0021186440678
份	0.0021186440678
不息	0.0021186440678
繁荣	0.0021186440678
刺激	0.0021186440678
内容	0.0021186440678
大都	0.0021186440678
看	0.00423728813559
这些	0.0021186440678
街	0.00847457627119
场所	0.0021186440678
上	0.0148305084746
程度	0.00423728813559
城市	0.00635593220339
个	0.00423728813559
转	0.0021186440678
隔	0.0021186440678
朋友	0.0021186440678
他们	0.00847457627119
排队	0.0021186440678
般	0.0021186440678
大约	0.0021186440678
高	0.0021186440678
来	0.00423728813559
剧院	0.0021186440678
文化	0.00635593220339
半	0.0021186440678
访问	0.0021186440678
龙	0.0021186440678
圈	0.0021186440678
大雪纷飞	0.0021186440678
肚子	0.0021186440678
名列前茅	0.0021186440678
广告牌	0.0021186440678
酒吧	0.0021186440678
消费	0.0021186440678
光	0.0021186440678
人口	0.0021186440678
逛	0.0021186440678
壮观	0.0021186440678
入住	0.0021186440678
大多数	0.0021186440678
过	0.0021186440678
看到	0.0021186440678
交通	0.0021186440678
是	0.021186440678
逛逛	0.0021186440678
通往	0.0021186440678
事	0.0021186440678
乘坐	0.00423728813559
千	0.0021186440678
丰富	0.0021186440678
排长	0.0021186440678
外国	0.0021186440678
游客	0.00847457627119
不	0.00847457627119
来自	0.00423728813559
闪烁	0.0021186440678
每	0.00423728813559
饭	0.0021186440678
买	0.00423728813559
如同	0.0021186440678
霓虹灯	0.0021186440678
分钟	0.00423728813559
巡礼	0.0021186440678
巨型	0.0021186440678
记者	0.0021186440678
数百	0.0021186440678
集中	0.0021186440678
东京	0.0021186440678
亚洲	0.0021186440678
也	0.010593220339
地区	0.0021186440678
华盛顿	0.0021186440678
夜	0.00423728813559
一	0.0190677966102
与	0.0021186440678
才	0.0021186440678
各国	0.0021186440678
机场	0.0021186440678
外加	0.0021186440678
时间	0.0021186440678
美术馆	0.0021186440678
观光	0.0021186440678
要	0.0021186440678
后	0.0021186440678
和	0.0190677966102
无穷	0.0021186440678
广场	0.00635593220339
有	0.00635593220339
大道	0.0021186440678
停机坪	0.0021186440678
节目	0.0021186440678
疯癫	0.0021186440678
座	0.00423728813559
啤酒	0.0021186440678
留下	0.0021186440678
典型	0.0021186440678
一下	0.0021186440678
或	0.00423728813559
夜生活	0.0148305084746
距离	0.0021186440678
百老汇	0.00847457627119
每晚	0.0021186440678
相比	0.0021186440678
娱乐	0.00423728813559
几	0.00423728813559
吃	0.00423728813559
不论	0.0021186440678
艺术	0.0021186440678
能	0.00635593220339
白领	0.0021186440678
时报	0.00635593220339
五	0.0021186440678
照耀	0.0021186440678
城	0.0021186440678
有钱	0.0021186440678
欧洲	0.0021186440678
在	0.0169491525424
景点	0.0021186440678
再	0.0021186440678
直升机	0.0021186440678
一个	0.00423728813559
之	0.0021186440678
直	0.0021186440678
消费者	0.00423728813559
潮水	0.0021186440678
来说	0.0021186440678
商业	0.0021186440678
著名	0.0021186440678
只	0.0021186440678
附近	0.0021186440678
统计	0.0021186440678
体现	0.0021186440678
隧道	0.00423728813559
件	0.0021186440678
还	0.0021186440678
林肯	0.0021186440678
从	0.0021186440678
晚上	0.0021186440678
夜景	0.0021186440678
中	0.00847457627119
间	0.0021186440678
指数	0.0021186440678
愉悦	0.0021186440678
万	0.00423728813559
中央	0.0021186440678
住	0.0021186440678
居民	0.0021186440678
种	0.0021186440678
这	0.0021186440678
富裕	0.0021186440678
餐馆	0.0021186440678
国际	0.0021186440678
普通	0.0021186440678
带	0.0021186440678
马车	0.0021186440678
巴黎	0.0021186440678
白昼	0.0021186440678
大	0.00423728813559
背景	0.0021186440678
总面积	0.0021186440678
达	0.0021186440678
还是	0.0021186440678
开车	0.0021186440678
汽车	0.0021186440678
张	0.00423728813559
场	0.0021186440678
国家	0.0021186440678
既	0.0021186440678
套餐	0.0021186440678
