短发	0.00140449438202
只能	0.00140449438202
西	0.00140449438202
气味	0.00140449438202
文	0.00140449438202
感动	0.00140449438202
无	0.00280898876404
我	0.0112359550562
后	0.00702247191011
根本	0.00140449438202
感受	0.00140449438202
为	0.00702247191011
站	0.00140449438202
位	0.00421348314607
坚毅	0.00140449438202
人们	0.00421348314607
吃药	0.00140449438202
民俗	0.00140449438202
发生	0.00140449438202
渐渐	0.00140449438202
下来	0.00280898876404
彝语	0.00280898876404
人	0.00842696629213
自己	0.00140449438202
起舞	0.00140449438202
大方	0.00140449438202
绕	0.00140449438202
历史	0.00140449438202
居住	0.00140449438202
源远流长	0.00140449438202
呱呱	0.00140449438202
赛	0.00140449438202
第一	0.00140449438202
看	0.00280898876404
然后	0.00140449438202
散落	0.00140449438202
老人	0.0323033707865
整整	0.00140449438202
娶	0.00140449438202
去	0.00421348314607
绝对	0.00140449438202
睡	0.00140449438202
一知半解	0.00140449438202
说	0.00421348314607
一起	0.00140449438202
比	0.00280898876404
背影	0.00140449438202
为主	0.00140449438202
道道	0.00140449438202
记者	0.00280898876404
发梢	0.00140449438202
四川省	0.00140449438202
岁	0.00421348314607
兴叹	0.00140449438202
圣地	0.00140449438202
他	0.0126404494382
它	0.00280898876404
和	0.00842696629213
喝	0.00140449438202
身份	0.00140449438202
被	0.00140449438202
身体	0.00140449438202
硬朗	0.00140449438202
送	0.00140449438202
好	0.00561797752809
很	0.00280898876404
保	0.00140449438202
十几	0.00140449438202
少时	0.00140449438202
彝族	0.00983146067416
形成	0.00140449438202
充满	0.00140449438202
在	0.0140449438202
不可	0.00140449438202
广为	0.00140449438202
牛	0.00140449438202
踏实	0.00140449438202
探访	0.00140449438202
传	0.00140449438202
胡小平	0.00140449438202
摄影	0.00280898876404
从	0.00280898876404
担负	0.00140449438202
拉家常	0.00140449438202
打	0.00140449438202
村	0.00140449438202
触摸	0.00280898876404
普	0.00280898876404
期间	0.00140449438202
子	0.00140449438202
山寨	0.00140449438202
起	0.00140449438202
叫	0.00280898876404
传唱	0.00140449438202
慈祥	0.00140449438202
卷尺	0.00140449438202
上苍	0.00140449438202
座	0.00140449438202
儿子	0.00702247191011
讲	0.00140449438202
凉山	0.00280898876404
山脊	0.00140449438202
重大	0.00140449438202
早已	0.00140449438202
象征	0.00140449438202
远去	0.00280898876404
状	0.00140449438202
正	0.00140449438202
为了	0.00140449438202
不会	0.00140449438202
视为	0.00140449438202
苞谷	0.00140449438202
大小凉山	0.00140449438202
以	0.00280898876404
羊	0.00140449438202
发	0.00140449438202
解放前	0.00140449438202
内地	0.00140449438202
呵护	0.00140449438202
两千多	0.00140449438202
来	0.00280898876404
交道	0.00140449438202
烟	0.00140449438202
开始	0.00140449438202
剪发	0.00140449438202
系列	0.00140449438202
男子	0.00140449438202
逐渐	0.00140449438202
眼睛	0.00140449438202
已	0.00140449438202
补	0.0126404494382
不	0.00280898876404
夷	0.00280898876404
现在	0.00140449438202
头顶	0.00561797752809
病	0.00140449438202
并	0.00140449438202
彝	0.00140449438202
藏身	0.00140449438202
起来	0.00140449438202
衣	0.00983146067416
也	0.00561797752809
一	0.0154494382022
告辞	0.00140449438202
耶	0.00421348314607
米	0.00842696629213
要	0.00140449438202
汉族	0.00140449438202
青壮年	0.00140449438202
记录	0.00140449438202
不久	0.00140449438202
这样	0.00140449438202
支边	0.00140449438202
天	0.0182584269663
这么	0.00140449438202
淡出	0.00140449438202
小时候	0.00140449438202
风景	0.00140449438202
笑脸	0.00140449438202
山地	0.00140449438202
晚上	0.00140449438202
所以	0.00140449438202
任何人	0.00140449438202
神秘	0.00561797752809
荒山	0.00140449438202
晾晒	0.00140449438202
虔诚	0.00140449438202
自治州	0.00140449438202
地	0.00421348314607
颈	0.00140449438202
底	0.00421348314607
着	0.00702247191011
老师	0.00421348314607
的	0.0730337078652
得	0.00280898876404
长发	0.0196629213483
后来	0.00140449438202
谈不上	0.00140449438202
最后	0.00140449438202
乡	0.00842696629213
栖	0.00140449438202
准确	0.00140449438202
向	0.00140449438202
像	0.00140449438202
到	0.00702247191011
沉浸	0.00140449438202
汉语	0.00280898876404
当	0.00140449438202
夭折	0.00140449438202
就	0.00280898876404
但	0.00140449438202
县	0.00280898876404
采访	0.00140449438202
酒	0.00140449438202
心里	0.00140449438202
超过	0.00140449438202
汉书	0.00140449438202
男人	0.00140449438202
终于	0.00140449438202
山	0.00140449438202
色彩	0.00140449438202
沙	0.00983146067416
我们	0.00561797752809
做出	0.00140449438202
跟	0.00140449438202
给	0.00140449438202
更	0.00140449438202
原野	0.00140449438202
格	0.00280898876404
个	0.00140449438202
天空	0.00140449438202
拿出	0.00140449438202
记载	0.00140449438202
上	0.00702247191011
度过	0.00140449438202
首	0.00140449438202
非常	0.00140449438202
是	0.0182584269663
事	0.00280898876404
灵魂	0.00140449438202
广阔	0.00140449438202
如今	0.00140449438202
其	0.00140449438202
可不	0.00140449438202
容易	0.00140449438202
亵渎	0.00140449438202
祝福	0.00140449438202
使	0.00140449438202
重病	0.00140449438202
时	0.00280898876404
神	0.00140449438202
头发	0.00421348314607
火	0.00983146067416
默默	0.00140449438202
那	0.00280898876404
中学	0.00140449438202
平时	0.00140449438202
蓄发	0.00140449438202
年	0.00561797752809
山巅	0.00140449438202
磨难	0.00140449438202
执意	0.00140449438202
也许	0.00140449438202
目送	0.00140449438202
喜欢	0.00140449438202
话	0.00140449438202
爱好	0.00140449438202
已经	0.00140449438202
还	0.00140449438202
枕	0.00140449438202
文化	0.00561797752809
身高	0.00280898876404
这	0.00561797752809
亩	0.00140449438202
饭后	0.00140449438202
懂	0.00140449438202
长度	0.00140449438202
都	0.00280898876404
白天	0.00140449438202
前	0.00140449438202
强	0.00140449438202
盘旋	0.00140449438202
发作	0.00140449438202
可以	0.00140449438202
多	0.00280898876404
结婚	0.00140449438202
日子	0.00140449438202
俄	0.00140449438202
追溯	0.00140449438202
绺	0.00280898876404
而	0.00280898876404
峭	0.00140449438202
二	0.00140449438202
地域	0.00140449438202
落地	0.00140449438202
精心	0.00140449438202
山峰	0.00140449438202
区	0.00140449438202
拥有	0.00140449438202
打针	0.00140449438202
感觉	0.00280898876404
对	0.00140449438202
长大	0.00140449438202
神圣	0.00140449438202
媳妇	0.00140449438202
不准	0.00140449438202
以前	0.00140449438202
重任	0.00140449438202
菩萨	0.0154494382022
才能	0.00140449438202
蓄	0.00842696629213
放牧	0.00140449438202
西南	0.00280898876404
时间	0.00140449438202
果洛	0.00140449438202
实际	0.00140449438202
平安	0.00140449438202
把	0.00140449438202
介绍	0.00140449438202
了	0.0224719101124
不幸	0.00140449438202
史记	0.00140449438202
决定	0.00280898876404
拔	0.00140449438202
酷似	0.00140449438202
好奇	0.00140449438202
螺髻	0.00140449438202
俗称	0.00140449438202
兰花	0.00140449438202
过	0.00421348314607
古老	0.00140449438202
称为	0.00140449438202
不得不	0.00140449438202
家庭	0.00140449438202
鹰	0.00280898876404
落	0.00140449438202
洛	0.00140449438202
握手	0.00140449438202
缠绕	0.00140449438202
与	0.00421348314607
农业	0.00140449438202
教师	0.00140449438202
于	0.00140449438202
有	0.00702247191011
又	0.00561797752809
平静	0.00140449438202
准备	0.00140449438202
游	0.00421348314607
染上	0.00140449438202
即	0.00140449438202
侵犯	0.00140449438202
干部	0.00280898876404
几	0.00140449438202
痛	0.00140449438202
头	0.00140449438202
称	0.00140449438202
除	0.00140449438202
出	0.00280898876404
之	0.00140449438202
抽	0.00140449438202
一生	0.00140449438202
梳理	0.00280898876404
往事	0.00140449438202
开垦	0.00140449438202
至	0.00140449438202
剪	0.00140449438202
习俗	0.00280898876404
件	0.00140449438202
生产	0.00140449438202
否则	0.00140449438202
中	0.00421348314607
种	0.00140449438202
望	0.00280898876404
男子汉	0.00140449438202
生活	0.00421348314607
长寿	0.00140449438202
常	0.00140449438202
返回	0.00140449438202
长	0.00280898876404
