广告	0.004
其他	0.004
治理	0.004
完善	0.004
近	0.004
京	0.004
李英辉	0.004
股份制	0.012
等	0.004
信息	0.004
福禧	0.004
的	0.044
工作	0.004
整体	0.008
进行	0.008
行政	0.004
服务	0.004
宗源	0.004
总裁	0.004
作	0.004
国有	0.004
以及	0.004
进入	0.008
业务	0.004
为	0.012
筹备	0.004
涉足	0.004
金融	0.004
出版	0.016
将	0.004
民营	0.004
董事长	0.004
有限公司	0.004
注册	0.008
发起人	0.004
揭牌	0.012
获准	0.004
讯	0.004
我国	0.008
控股	0.012
人民币	0.004
人	0.004
目标	0.004
正式	0.004
这项	0.004
试点	0.004
行业	0.004
第一	0.004
经济	0.004
由	0.008
设立	0.004
打造	0.004
吸引	0.004
对	0.004
人寿保险	0.004
法人	0.004
管理	0.004
介绍	0.004
了	0.016
经过	0.004
会展	0.004
昨天	0.004
上	0.008
这家	0.004
主体	0.004
全新	0.004
北京	0.008
新闻	0.024
隆重	0.004
文化	0.008
摄	0.004
资本金	0.004
业股份有限公司	0.016
报社	0.012
总局	0.004
是	0.008
登记	0.004
基础	0.008
企业	0.008
作为	0.004
总经理	0.004
保险业	0.004
平台	0.004
为主	0.004
暑	0.004
开业	0.004
成立	0.004
并	0.004
记者	0.008
组建	0.004
传媒	0.004
保险	0.044
一	0.004
出版业	0.004
经营	0.004
继续	0.004
他	0.004
工商	0.004
公司	0.024
后	0.012
和	0.012
实行	0.004
表示	0.004
权威	0.004
保	0.008
改制	0.008
报	0.02
通过	0.004
结构	0.004
会	0.004
机构	0.008
多元	0.004
长石	0.004
教育	0.004
投资	0.012
首家	0.004
年	0.004
培训	0.004
除	0.004
再	0.008
畅想	0.004
资本	0.012
咨询	0.004
共同	0.004
改革	0.004
体制	0.008
一亿	0.004
外	0.004
吸收	0.004
还	0.004
发起	0.004
兼	0.004
原	0.004
元	0.004
集团	0.016
监	0.004
改造	0.004
在	0.02
发行	0.004
批准	0.004
与	0.004
家	0.004
运作	0.004
引进	0.004
兼任	0.004
建立	0.004
中国	0.048
总署	0.008
戴凤举	0.004
国家	0.012
