认为	0.00115340253749
创意	0.00230680507497
天线	0.00115340253749
利用	0.00230680507497
语文	0.00115340253749
办法	0.00115340253749
文	0.00115340253749
适应	0.00115340253749
知名度	0.00115340253749
主办者	0.00115340253749
进入	0.00115340253749
为	0.00230680507497
新品	0.00115340253749
引导	0.00115340253749
位	0.00115340253749
立体感	0.00115340253749
一体	0.00115340253749
上海	0.00230680507497
经济效益	0.00115340253749
家底	0.00115340253749
乃至	0.00115340253749
仍	0.00346020761246
教育部	0.00115340253749
光盘	0.00115340253749
流行歌曲	0.00115340253749
生动	0.00115340253749
时代	0.00346020761246
让	0.00576701268743
本	0.00115340253749
多次	0.00115340253749
荣获	0.00115340253749
责任感	0.00115340253749
赛	0.00115340253749
第一	0.00115340253749
汽车	0.00115340253749
制品	0.0103806228374
入	0.00115340253749
学龄儿童	0.00115340253749
比重	0.00115340253749
过多	0.00115340253749
品种	0.00115340253749
用来	0.00115340253749
书本	0.00115340253749
看	0.00230680507497
不止	0.00115340253749
业内人士	0.00115340253749
学校	0.00115340253749
他们	0.00461361014994
缺	0.00115340253749
却	0.00115340253749
看重	0.00115340253749
虽说	0.00115340253749
帮助	0.00115340253749
正版	0.00115340253749
英国	0.00115340253749
占	0.00115340253749
双	0.00115340253749
制作者	0.00115340253749
希望	0.00115340253749
优秀	0.00346020761246
边	0.00230680507497
重复	0.00115340253749
说	0.00230680507497
比	0.00115340253749
特地	0.00115340253749
大奖	0.00115340253749
殊不知	0.00115340253749
推荐	0.00115340253749
为主	0.00115340253749
销售	0.00230680507497
严重	0.00115340253749
巨大	0.00115340253749
随	0.00115340253749
健康	0.00230680507497
社会	0.00230680507497
岁	0.00230680507497
亏损	0.00115340253749
提供	0.00115340253749
强调	0.00115340253749
影响	0.00115340253749
他	0.00115340253749
所	0.00230680507497
过程	0.00115340253749
五千	0.00230680507497
它	0.00115340253749
和	0.0103806228374
培育	0.00115340253749
产值	0.00115340253749
被	0.00346020761246
忧虑	0.00115340253749
能	0.00346020761246
好	0.0080738177624
很	0.00115340253749
不少	0.00346020761246
形成	0.00115340253749
技术	0.00115340253749
观众	0.00115340253749
知识性	0.00115340253749
相比	0.00115340253749
纯真	0.00115340253749
趣味性	0.00115340253749
占有	0.00115340253749
在	0.0080738177624
不可	0.00115340253749
专家	0.00115340253749
宝宝	0.00115340253749
亲近	0.00115340253749
调整	0.00115340253749
国内外	0.00115340253749
十五	0.00115340253749
猖獗	0.00115340253749
可是	0.00115340253749
教育课	0.00115340253749
曰	0.00115340253749
愿	0.00115340253749
奇迹	0.00115340253749
远	0.00115340253749
评审	0.00115340253749
从	0.00461361014994
次	0.00230680507497
元	0.00115340253749
知识	0.00115340253749
建起	0.00115340253749
文化部	0.00115340253749
打	0.00115340253749
大	0.00230680507497
要么	0.00230680507497
时期	0.00115340253749
着	0.00230680507497
除了	0.00115340253749
近	0.00230680507497
东西	0.00115340253749
对于	0.00461361014994
评	0.00115340253749
甚至	0.00115340253749
吸引力	0.00115340253749
子	0.00115340253749
认证	0.00115340253749
起	0.00230680507497
足	0.00115340253749
最	0.00115340253749
空间	0.00115340253749
市场	0.00461361014994
面向	0.00115340253749
一些	0.00115340253749
其	0.00115340253749
教学	0.00115340253749
桨	0.00115340253749
作用	0.00115340253749
标志	0.00115340253749
心理学	0.00115340253749
成为	0.00115340253749
出版	0.00922722029988
不亦乐乎	0.00115340253749
传播	0.00115340253749
无论是	0.00115340253749
将	0.00115340253749
识字	0.00230680507497
家长	0.00230680507497
成长	0.00461361014994
以至于	0.00115340253749
老	0.00115340253749
选	0.00115340253749
电脑	0.00115340253749
儿歌	0.00115340253749
可惜	0.00115340253749
品位	0.00115340253749
类	0.00346020761246
举办	0.00230680507497
赠	0.00115340253749
少年儿童	0.00346020761246
里	0.00115340253749
回升	0.00115340253749
看到	0.00115340253749
中宣部	0.00115340253749
故事	0.00576701268743
就	0.00115340253749
教材	0.00115340253749
用品	0.00115340253749
过滤	0.00115340253749
版权	0.00115340253749
如此	0.00115340253749
主持	0.00115340253749
丰厚	0.00115340253749
方	0.00230680507497
令人	0.00115340253749
言	0.00115340253749
为什么	0.00115340253749
庸俗	0.00115340253749
来	0.00115340253749
分析	0.00115340253749
小学	0.00115340253749
联合	0.00115340253749
忧	0.00115340253749
出来	0.00115340253749
一方面	0.00115340253749
满足	0.00115340253749
系列	0.00230680507497
以	0.00461361014994
家用	0.00115340253749
忙	0.00115340253749
不	0.00461361014994
能力	0.00115340253749
机构	0.00115340253749
并	0.00115340253749
这	0.00346020761246
社长	0.00115340253749
