不过	0.00335570469799
第	0.00335570469799
底	0.00335570469799
东	0.00335570469799
最近	0.00335570469799
主帅	0.010067114094
的	0.0302013422819
篮板球	0.010067114094
总	0.00671140939597
拓荒者	0.00335570469799
工作	0.00335570469799
得	0.00671140939597
西	0.00335570469799
奥兰多	0.00335570469799
昨天	0.00335570469799
离职	0.00335570469799
杰	0.00335570469799
复出	0.00335570469799
比赛	0.010067114094
阿特金斯	0.00335570469799
电	0.00335570469799
休息	0.00335570469799
迈阿密	0.00335570469799
篮球赛	0.00335570469799
小牛	0.00671140939597
接过	0.00335570469799
联赛	0.00335570469799
赛季	0.00335570469799
骑士	0.00335570469799
助攻	0.00671140939597
抢	0.00335570469799
而	0.010067114094
稳定	0.00335570469799
将	0.00671140939597
头号	0.00335570469799
独	0.00671140939597
阻拦	0.00335570469799
下	0.00671140939597
照样	0.00335570469799
夺得	0.00335570469799
对	0.00335570469799
休养	0.00335570469799
但	0.00335570469799
决赛	0.00335570469799
休斯敦	0.00335570469799
少	0.00335570469799
病毒	0.00335570469799
不及	0.00335570469799
逊	0.00335570469799
职业	0.00671140939597
仍	0.00671140939597
人	0.0302013422819
击退	0.00335570469799
也	0.010067114094
夫	0.00335570469799
勒	0.00335570469799
美国	0.00671140939597
让	0.00335570469799
韦德	0.00335570469799
取得	0.00671140939597
上演	0.00335570469799
苦	0.00335570469799
赛	0.00335570469799
三	0.00335570469799
指挥	0.00335570469799
连	0.00671140939597
新	0.00335570469799
分	0.00335570469799
队	0.00335570469799
克	0.00671140939597
利	0.00335570469799
脚踝	0.00335570469799
两	0.00671140939597
击败	0.00671140939597
活塞	0.00335570469799
确认	0.00335570469799
了	0.00671140939597
做出	0.00335570469799
伤	0.00335570469799
大幅	0.00335570469799
上	0.00671140939597
卡	0.00335570469799
决定	0.00335570469799
个	0.010067114094
各	0.00335570469799
巴	0.00335570469799
次	0.0167785234899
他们	0.00335570469799
公牛	0.00335570469799
缺	0.00335570469799
另	0.00335570469799
拉	0.00671140939597
原	0.00335570469799
时间	0.00335570469799
胃部	0.00335570469799
篮	0.00335570469799
取	0.00335570469799
泽	0.00335570469799
兰	0.00335570469799
法新社	0.00335570469799
巴特勒	0.00335570469799
奥尼尔	0.00335570469799
因	0.0134228187919
率领	0.00335570469799
双	0.00335570469799
首	0.00335570469799
律	0.00335570469799
率	0.00335570469799
比	0.0134228187919
斯	0.00335570469799
感染	0.00335570469799
以	0.0134228187919
败绩	0.00335570469799
斯塔克豪斯	0.00335570469799
败局	0.00335570469799
负于	0.00335570469799
并	0.00335570469799
差一点	0.00335570469799
在家	0.00335570469799
包围	0.00335570469799
举行	0.00335570469799
健康	0.00335570469799
中锋	0.00335570469799
报道	0.00335570469799
踝	0.00335570469799
一	0.00335570469799
魔术	0.00335570469799
才	0.00335570469799
湖	0.0201342281879
他	0.00335570469799
得到	0.00671140939597
没有	0.00335570469799
发挥	0.00335570469799
球队	0.00335570469799
后	0.00671140939597
和	0.0134228187919
受伤	0.00335570469799
瑟	0.00335570469799
四	0.00671140939597
消息	0.00335570469799
布赖恩特	0.00671140939597
挽回	0.00335570469799
送	0.00671140939597
本	0.00335570469799
波特兰	0.00335570469799
弗朗西斯	0.00335570469799
不安	0.00335570469799
突破	0.00335570469799
胜	0.00671140939597
投中	0.010067114094
二	0.00335570469799
冠军	0.00335570469799
战	0.00335570469799
芝加哥	0.00335570469799
综合	0.00335570469799
曾	0.00335570469799
新加坡	0.00335570469799
为	0.010067114094
高涨	0.00335570469799
摘	0.00335570469799
教鞭	0.00335570469799
令	0.00335570469799
原因	0.00335570469799
在	0.0167785234899
未能	0.00335570469799
出	0.00671140939597
得分手	0.00335570469799
胜仗	0.00335570469799
福德	0.00335570469799
热浪	0.00671140939597
刚刚	0.00335570469799
之前	0.00671140939597
特	0.010067114094
外界	0.00335570469799
火箭	0.00335570469799
已经	0.00335570469799
詹姆斯	0.00335570469799
还	0.00671140939597
缺少	0.00335570469799
篮球	0.00335570469799
贡献	0.00671140939597
士气	0.00335570469799
开始	0.00335570469799
生涯	0.00335570469799
改造	0.00335570469799
洛杉矶	0.00671140939597
网	0.00671140939597
只是	0.00335570469799
辞职	0.00671140939597
托姆尧诺维奇	0.0134228187919
吞	0.00335570469799
打	0.00335570469799
大	0.00335570469799
达	0.00335570469799
中	0.0134228187919
失利	0.00335570469799
战胜	0.00335570469799
场	0.010067114094
帮助	0.00335570469799
