天下	0.00187969924812
璩	0.00187969924812
进取	0.00187969924812
明清	0.00187969924812
主要	0.00375939849624
变革	0.00187969924812
为	0.0112781954887
自身	0.00187969924812
脍炙人口	0.00187969924812
创业	0.00187969924812
人民	0.00187969924812
飒飒	0.00187969924812
价值	0.00187969924812
四	0.00187969924812
残酷	0.00187969924812
民俗	0.00375939849624
仍	0.00187969924812
宋	0.00187969924812
这种	0.00375939849624
他人	0.00187969924812
很	0.00751879699248
品质	0.00187969924812
若	0.00187969924812
弱	0.00187969924812
儒雅	0.00187969924812
刚健	0.00187969924812
如	0.00187969924812
民风	0.00187969924812
曾经	0.00187969924812
小说家	0.00187969924812
能够	0.00187969924812
最高	0.00187969924812
建树	0.00187969924812
文化	0.015037593985
李白	0.00187969924812
帮助	0.00563909774436
诗人	0.00375939849624
优秀	0.00187969924812
汉	0.00187969924812
金戈铁马	0.00187969924812
翰	0.00187969924812
年代	0.00187969924812
极其	0.00187969924812
变	0.00187969924812
日益	0.00187969924812
集中	0.00187969924812
中原	0.00375939849624
滥觞	0.00187969924812
不断	0.00187969924812
所	0.00187969924812
和	0.00751879699248
昔日	0.00187969924812
尚武	0.00187969924812
好	0.00187969924812
乔吉	0.00187969924812
民气	0.00187969924812
曾	0.00187969924812
则	0.00187969924812
永远	0.00187969924812
农	0.00187969924812
敬重	0.00187969924812
中华民族	0.00187969924812
佛殿	0.00187969924812
繁华	0.00187969924812
派	0.00187969924812
源	0.00187969924812
文学家	0.00187969924812
温庭筠	0.00187969924812
词	0.00187969924812
那么	0.00187969924812
在	0.0131578947368
节庆	0.00187969924812
带有	0.00187969924812
金元	0.00187969924812
生老病死	0.00187969924812
炊	0.00187969924812
着	0.00187969924812
古迹	0.00187969924812
晋	0.00375939849624
原始	0.00187969924812
子	0.00187969924812
富足	0.00187969924812
较为	0.00187969924812
游牧	0.00187969924812
最	0.00187969924812
回味无穷	0.00187969924812
窦	0.00187969924812
以及	0.00187969924812
座	0.00187969924812
降	0.00375939849624
浓郁	0.00187969924812
居多	0.00187969924812
自然	0.00187969924812
迎泽	0.00187969924812
条件	0.00375939849624
精神	0.0169172932331
猎猎	0.00375939849624
保持	0.00187969924812
贫	0.00187969924812
用武之地	0.00187969924812
元曲	0.00187969924812
辉煌	0.00187969924812
乃至于	0.00187969924812
风	0.00563909774436
太原	0.0300751879699
勤俭	0.00563909774436
传世	0.00187969924812
壮大	0.00187969924812
江南	0.00187969924812
薛	0.00187969924812
特色	0.00375939849624
四时	0.00187969924812
名篇	0.00187969924812
蕴藉	0.00187969924812
之一	0.00187969924812
读书	0.00187969924812
学术界	0.00187969924812
东晋	0.00187969924812
范	0.00187969924812
郭澄之	0.00187969924812
北齐	0.00187969924812
作出	0.00187969924812
阎	0.00187969924812
来	0.00187969924812
备受	0.00187969924812
淹	0.00187969924812
发展	0.00375939849624
王维	0.00187969924812
大家	0.00187969924812
义	0.00187969924812
异	0.00187969924812
以	0.00751879699248
易	0.00187969924812
鬼神	0.00187969924812
北方	0.00375939849624
后裔	0.00375939849624
不	0.00751879699248
祠	0.00375939849624
并	0.00375939849624
遗留	0.00187969924812
图强	0.00187969924812
达到	0.00187969924812
起来	0.00187969924812
方面	0.00375939849624
也	0.00375939849624
们	0.00187969924812
率先	0.00187969924812
一	0.00751879699248
没有	0.00187969924812
不甘落后	0.00187969924812
鼻祖	0.00187969924812
城市	0.00187969924812
人	0.0131578947368
鸣	0.00187969924812
民	0.00375939849624
以下	0.00187969924812
其次	0.00187969924812
中华	0.00187969924812
天	0.00187969924812
大	0.0131578947368
劳动	0.00187969924812
唐	0.00187969924812
傅山	0.00187969924812
艰苦	0.00187969924812
文物	0.00375939849624
铁骨	0.00187969924812
司马	0.00187969924812
市场经济	0.00187969924812
许多	0.00187969924812
贡献	0.00187969924812
蕴涵	0.00187969924812
思想	0.00187969924812
累累	0.00187969924812
同样	0.00187969924812
还是	0.00187969924812
融合	0.00187969924812
地	0.00375939849624
种种	0.00187969924812
等	0.00563909774436
的	0.062030075188
自古	0.00187969924812
淳朴	0.00187969924812
实现	0.00187969924812
均	0.00187969924812
晋阳	0.00187969924812
像	0.00187969924812
一定	0.00187969924812
辛勤	0.00187969924812
居	0.00187969924812
下	0.00563909774436
侠	0.00375939849624
自	0.00187969924812
就	0.00187969924812
但	0.00187969924812
釜	0.00187969924812
豪侠	0.00187969924812
隋唐	0.00187969924812
于谦	0.00187969924812
都	0.00375939849624
民间艺术	0.00187969924812
巨擘	0.00187969924812
我们	0.00751879699248
铮铮	0.00187969924812
而且	0.00187969924812
耕	0.00187969924812
商	0.00187969924812
更	0.00187969924812
程度	0.00375939849624
豪气	0.00187969924812
纯朴	0.00187969924812
欧阳	0.00187969924812
个	0.00187969924812
善	0.00187969924812
遗存	0.00187969924812
神	0.00187969924812
儒家	0.00187969924812
守	0.00187969924812
上	0.0112781954887
首	0.00187969924812
视	0.00187969924812
是	0.0131578947368
花样	0.00187969924812
书	0.00187969924812
输	0.00187969924812
竞争	0.00187969924812
激烈	0.00187969924812
文献	0.00187969924812
驼铃	0.00375939849624
今天	0.00187969924812
胜	0.00187969924812
圣	0.00187969924812
盛	0.00187969924812
先师	0.00187969924812
开放	0.00187969924812
秉承	0.00187969924812
涣	0.00187969924812
另外	0.00187969924812
著名	0.00563909774436
也许	0.00187969924812
患	0.00751879699248
花	0.00187969924812
这	0.00187969924812
者	0.00187969924812
包容	0.00187969924812
先民	0.00375939849624
章	0.00187969924812
天性	0.00187969924812
明显	0.00187969924812
学术	0.00187969924812
不光	0.00187969924812
开山	0.00187969924812
犊	0.00187969924812
进行	0.00187969924812
强	0.00187969924812
明末清初	0.00187969924812
古道	0.00375939849624
可以	0.00563909774436
多	0.00563909774436
经世致用	0.00187969924812
观点	0.00187969924812
草坪	0.00187969924812
不公	0.00187969924812
而	0.00751879699248
儿	0.00187969924812
交流	0.00187969924812
怎样	0.0093984962406
地域	0.00563909774436
文明	0.00187969924812
少数民族	0.00187969924812
区	0.00187969924812
相互	0.00187969924812
悬	0.00187969924812
卓越	0.00187969924812
龙山	0.00187969924812
性	0.00187969924812
遗风	0.00187969924812
修	0.00187969924812
乡里	0.00187969924812
两	0.00187969924812
往来	0.00187969924812
恶劣	0.00187969924812
白	0.00187969924812
了	0.00187969924812
百	0.00187969924812
尧舜	0.00187969924812
务实	0.00375939849624
中	0.00187969924812
诗篇	0.00187969924812
风流	0.00187969924812
因此	0.00187969924812
讲究	0.00187969924812
景观	0.00187969924812
孔子	0.00187969924812
顽强	0.00187969924812
环境	0.00187969924812
了解	0.00563909774436
光	0.00187969924812
郭	0.00187969924812
推崇	0.00187969924812
过	0.00187969924812
民族	0.00751879699248
股	0.00187969924812
固	0.00187969924812
孤	0.00187969924812
诸多	0.00187969924812
混杂	0.00187969924812
寡	0.00187969924812
繁多	0.00187969924812
决不	0.00187969924812
古城	0.00375939849624
就是	0.00751879699248
与	0.00563909774436
于	0.00187969924812
有	0.00751879699248
留下	0.00187969924812
通过	0.00187969924812
提出	0.00187969924812
婚丧嫁娶	0.00187969924812
多元	0.00187969924812
图	0.00187969924812
城	0.00187969924812
出	0.00375939849624
之	0.00187969924812
不计其数	0.00187969924812
至	0.00187969924812
敬仰	0.00187969924812
只要	0.00187969924812
习俗	0.00187969924812
质	0.00187969924812
表现	0.00187969924812
王	0.00563909774436
间	0.00187969924812
尖	0.00187969924812
种	0.00563909774436
重	0.00375939849624
仲	0.00187969924812
州	0.00187969924812
遗址	0.00187969924812
贾	0.00187969924812
霸气	0.00187969924812
坚忍	0.00187969924812
雄	0.00187969924812
著	0.00187969924812
