作出	0.00214592274678
贫富	0.00214592274678
地	0.00214592274678
帝	0.00214592274678
累积	0.00214592274678
主要	0.00214592274678
进取	0.00643776824034
针对	0.00214592274678
认为	0.00214592274678
查尔顿·赫斯顿	0.00214592274678
平衡	0.00643776824034
等	0.00214592274678
解	0.00429184549356
的	0.103004291845
含意	0.00214592274678
都	0.00214592274678
意思	0.00214592274678
例如	0.00214592274678
种族	0.00214592274678
利用	0.00429184549356
攻势	0.00429184549356
怒火	0.00214592274678
机制	0.00214592274678
气	0.00214592274678
价格	0.00214592274678
地质	0.00214592274678
枪	0.00643776824034
代言人	0.00214592274678
其中	0.00214592274678
其	0.00214592274678
值得	0.00214592274678
不停	0.00214592274678
我	0.00214592274678
特别	0.00214592274678
老迈	0.00214592274678
手中	0.00214592274678
绝	0.00214592274678
均	0.00214592274678
美梦	0.00214592274678
影	0.00429184549356
最后	0.00214592274678
作用	0.00214592274678
两面	0.00214592274678
便是	0.00214592274678
出版	0.00214592274678
而	0.00214592274678
源源	0.00214592274678
尔	0.0107296137339
专题	0.00214592274678
供应	0.00214592274678
年纪	0.00214592274678
多种	0.00643776824034
求	0.00214592274678
指出	0.00429184549356
奥斯卡	0.00429184549356
文明	0.00214592274678
描绘	0.00214592274678
下	0.00214592274678
死亡率	0.00214592274678
一个	0.00429184549356
魅力	0.00214592274678
因为	0.00214592274678
充当	0.00214592274678
对	0.00643776824034
但	0.00429184549356
是非	0.00214592274678
大陆	0.00429184549356
心理	0.00214592274678
简明	0.00214592274678
偷袭	0.00214592274678
我家	0.00214592274678
类似	0.00214592274678
电影	0.00214592274678
随着	0.00214592274678
福	0.00214592274678
有	0.0150214592275
工业	0.00214592274678
人	0.0128755364807
也	0.00429184549356
时代	0.00214592274678
英	0.00214592274678
美国	0.0278969957082
还击	0.00214592274678
谈到	0.00214592274678
历史	0.00214592274678
包括	0.00214592274678
幽默感	0.00214592274678
相当	0.00214592274678
力	0.00214592274678
愤怒	0.00214592274678
怒气	0.00429184549356
胸	0.00214592274678
强烈	0.00214592274678
经济	0.00214592274678
廉	0.00214592274678
象征性	0.00214592274678
各种	0.00214592274678
扩展	0.00214592274678
份	0.00214592274678
之一	0.00214592274678
易	0.00214592274678
以	0.0107296137339
把	0.00214592274678
白	0.00214592274678
态度	0.00214592274678
面对	0.00214592274678
敏锐	0.00214592274678
因素	0.00214592274678
了	0.0128755364807
问	0.00214592274678
权力	0.00214592274678
故	0.00429184549356
充其量	0.00214592274678
更	0.00214592274678
有趣	0.00214592274678
制造商	0.00214592274678
批判	0.00643776824034
各	0.00214592274678
已	0.00214592274678
然	0.00429184549356
气势汹汹	0.00214592274678
能够	0.00214592274678
作为	0.00214592274678
个人主义	0.00214592274678
应该	0.00214592274678
