正式	0.01
高档	0.01
皇冠	0.05
第	0.03
当日	0.01
为了	0.01
与此同时	0.01
同样	0.01
人民币	0.01
置	0.01
也	0.01
公布	0.01
的	0.07
一汽	0.01
下线	0.02
底盘	0.01
在	0.02
技术	0.01
该车	0.01
驱动	0.03
汽车	0.02
丰田	0.03
后轮	0.02
适应	0.01
新	0.02
型	0.01
仪式	0.01
并	0.01
轿车	0.04
宝马	0.01
举行	0.01
至	0.01
为	0.01
方面	0.01
上市	0.01
售价	0.01
发动机	0.01
了	0.03
与	0.01
第二	0.01
中国	0.01
元	0.01
年初	0.01
上	0.02
复杂	0.01
天津	0.03
公司	0.01
全新	0.01
于	0.01
代	0.03
奔驰	0.01
前	0.01
新华社	0.01
采用	0.02
车	0.01
设	0.01
落成	0.01
昨天	0.01
同时	0.01
量	0.01
路况	0.01
系统	0.01
工厂	0.01
亮相	0.01
厂	0.01
缸	0.01
提高	0.01
等	0.01
