局长	0.00609756097561
科工委	0.00609756097561
期	0.00609756097561
孙来燕	0.00609756097561
工程	0.0121951219512
等	0.00609756097561
属于	0.00609756097561
都	0.00609756097561
工作	0.00609756097561
地面	0.00609756097561
前	0.00609756097561
空间	0.00609756097561
目前	0.00609756097561
其	0.00609756097561
航天	0.00609756097561
星	0.0243902439024
进入	0.00609756097561
月球	0.0243902439024
天文	0.00609756097561
于	0.0121951219512
探测	0.030487804878
围绕	0.00609756097561
将	0.00609756097561
有效	0.00609756097561
启动	0.00609756097561
全面	0.00609756097561
透露	0.00609756097561
系统	0.00609756097561
获取	0.00609756097561
国防	0.00609756097561
立体	0.00609756097561
以前	0.00609756097561
实施	0.00609756097561
我国	0.0182926829268
目标	0.0121951219512
的	0.0548780487805
壤	0.00609756097561
副	0.00609756097561
绕	0.0121951219512
科技	0.00609756097561
包括	0.00609756097561
载人	0.00609756097561
三	0.00609756097561
第一	0.00609756097561
计划	0.00609756097561
嫦娥	0.0182926829268
分	0.00609756097561
测控	0.00609756097561
表面	0.0121951219512
分布	0.00609756097561
颗	0.00609756097561
五大	0.00609756097561
内容	0.00609756097561
样	0.00609756097561
卫星	0.0243902439024
阶段	0.0121951219512
国家航天局	0.00609756097561
个	0.00609756097561
各	0.00609756097561
环境	0.00609756097561
月亮	0.00609756097561
分析	0.00609756097561
发展	0.00609756097561
载荷	0.00609756097561
进展	0.0243902439024
说	0.00609756097561
关键	0.00609756097561
获得	0.00609756097561
是	0.00609756097561
顺利	0.0182926829268
落	0.00609756097561
介绍	0.00609756097561
特点	0.00609756097561
已	0.00609756097561
含量	0.00609756097561
不	0.00609756097561
有用	0.00609756097561
地球	0.00609756097561
初样	0.0182926829268
也	0.00609756097561
元素	0.00609756097561
影像	0.00609756097561
三维	0.00609756097561
一	0.0243902439024
突破性	0.00609756097561
类型	0.00609756097561
和	0.0182926829268
号	0.0182926829268
发射	0.0121951219512
研制	0.030487804878
技术	0.00609756097561
以来	0.00609756097561
主任	0.00609756097561
在	0.00609756097561
运载火箭	0.00609756097561
回	0.00609756097561
拟	0.00609756097561
月	0.030487804878
正	0.00609756097561
至	0.00609756097561
物质	0.00609756097561
厚度	0.00609756097561
发射场	0.00609756097561
明年	0.00609756097561
探	0.0182926829268
展开	0.00609756097561
活动	0.00609756097561
飞行	0.00609756097561
