询问	0.00583090379009
三菱重工	0.00291545189504
仅	0.00291545189504
假扮	0.00291545189504
记录员	0.00583090379009
暗访	0.0145772594752
媒体	0.00291545189504
听到	0.00291545189504
下来	0.00291545189504
的	0.0612244897959
都	0.00583090379009
共	0.00291545189504
服务	0.00291545189504
市场	0.00291545189504
现代	0.0116618075802
各家	0.00291545189504
知名度	0.00291545189504
按照	0.00291545189504
格力	0.00291545189504
消费	0.00291545189504
和	0.0116618075802
电话	0.0291545189504
资料	0.00291545189504
截至	0.00583090379009
抢修	0.00291545189504
而	0.00291545189504
将	0.00291545189504
一定	0.00291545189504
到	0.00874635568513
客户	0.00291545189504
松下	0.00291545189504
三包	0.00291545189504
安排	0.00291545189504
会场	0.00291545189504
新飞	0.00291545189504
断	0.0145772594752
对	0.0116618075802
就	0.00583090379009
号	0.00291545189504
相当	0.00291545189504
依次	0.00291545189504
当	0.00583090379009
创维	0.00291545189504
有	0.00291545189504
仍	0.00291545189504
电视机	0.00291545189504
清楚	0.00291545189504
解释	0.00291545189504
服	0.0204081632653
拨打	0.00291545189504
行	0.00291545189504
现场	0.00583090379009
三	0.00874635568513
汽车	0.0145772594752
维修费	0.00291545189504
经济	0.00291545189504
里	0.00583090379009
晚	0.00583090379009
客	0.0204081632653
家电	0.00874635568513
两	0.00291545189504
转为	0.00291545189504
占线	0.00291545189504
了	0.0145772594752
要求	0.00583090379009
上门	0.00291545189504
第二	0.00291545189504
进行	0.00583090379009
涉及	0.00291545189504
维修	0.0174927113703
各	0.00291545189504
人工	0.00291545189504
中	0.0174927113703
北京	0.0116618075802
热线	0.00291545189504
下午	0.00291545189504
无法	0.00291545189504
见证人	0.00291545189504
促进会	0.00291545189504
赶到	0.00291545189504
竟然	0.00291545189504
售后服务	0.0116618075802
前夜	0.00291545189504
零时	0.00291545189504
时候	0.00291545189504
今晨	0.00583090379009
人民币	0.00291545189504
是	0.00874635568513
各个	0.00291545189504
错误	0.00291545189504
主会场	0.00291545189504
已	0.00291545189504
作为	0.00291545189504
为什么	0.00291545189504
部	0.00291545189504
来自	0.00291545189504
拨	0.00291545189504
冰箱	0.00291545189504
挂	0.0145772594752
厦华	0.00291545189504
记者	0.00874635568513
录音	0.00291545189504
也	0.00291545189504
许诺	0.00291545189504
名单	0.00291545189504
保险	0.00583090379009
提供	0.00583090379009
中国	0.00291545189504
保修	0.00874635568513
没有	0.00583090379009
数据	0.00291545189504
以及	0.00291545189504
需要	0.00583090379009
楼	0.00291545189504
市场占有率	0.00291545189504
记录	0.00291545189504
表示	0.00583090379009
承诺	0.00291545189504
时	0.00291545189504
名	0.00874635568513
电视	0.00583090379009
由	0.00291545189504
下班	0.00583090379009
层	0.00291545189504
这些	0.00291545189504
工体东路	0.00291545189504
二	0.00291545189504
所有	0.00291545189504
天	0.00291545189504
抽查	0.00874635568513
则	0.00583090379009
派出	0.00583090379009
成	0.00291545189504
电话员	0.00874635568513
完全	0.00291545189504
在	0.0145772594752
发稿	0.00583090379009
公司	0.0379008746356
一家	0.00291545189504
元	0.00583090379009
幢	0.00291545189504
质量	0.00291545189504
索尼	0.00291545189504
宝马	0.0116618075802
首都	0.00291545189504
保修期	0.00291545189504
派遣	0.00291545189504
还	0.00583090379009
伊莱克斯	0.00291545189504
完	0.00291545189504
次	0.00583090379009
情况	0.00291545189504
空调	0.00874635568513
开始	0.00291545189504
万	0.00291545189504
一	0.0116618075802
这	0.00291545189504
具有	0.00291545189504
家	0.0291545189504
明察暗访	0.00583090379009
美菱	0.00291545189504
只有	0.00291545189504
活动	0.00583090379009
行业	0.00874635568513
大	0.00874635568513
人员	0.0204081632653
设在	0.00291545189504
厂	0.00291545189504
对话	0.00291545189504
