动人	0.000984251968504
天下	0.000984251968504
紧紧	0.000984251968504
罪状	0.000984251968504
而是	0.000984251968504
惨重	0.000984251968504
清纯	0.000984251968504
不难	0.000984251968504
标新立异	0.000984251968504
第五	0.00196850393701
声音	0.000984251968504
无	0.00196850393701
形式主义	0.00196850393701
当然	0.00196850393701
我	0.0108267716535
炸弹	0.000984251968504
握	0.000984251968504
过去	0.000984251968504
唯	0.000984251968504
评价	0.00196850393701
为	0.00590551181102
时空	0.000984251968504
匆匆	0.000984251968504
浪漫	0.00393700787402
认为	0.000984251968504
稍纵即逝	0.000984251968504
末期	0.000984251968504
语言	0.000984251968504
强制性	0.000984251968504
人们	0.00295275590551
幸福	0.00393700787402
盖头	0.000984251968504
暂且	0.000984251968504
巧克力	0.000984251968504
障碍	0.00196850393701
归纳	0.000984251968504
人	0.00787401574803
自己	0.00196850393701
永恒	0.000984251968504
块	0.000984251968504
尽	0.00196850393701
叙事	0.000984251968504
让	0.00885826771654
超现实	0.00196850393701
多次	0.000984251968504
常常	0.000984251968504
孤独	0.000984251968504
此刻	0.000984251968504
以外	0.000984251968504
注视	0.000984251968504
可	0.000984251968504
背后	0.000984251968504
看	0.00393700787402
之中	0.000984251968504
方法	0.00295275590551
开花	0.000984251968504
水深火热	0.000984251968504
新奇	0.000984251968504
七十	0.000984251968504
寂寞	0.000984251968504
影评	0.000984251968504
深度	0.000984251968504
文化	0.000984251968504
全部	0.000984251968504
皓月	0.000984251968504
去	0.00196850393701
付出	0.000984251968504
消费	0.000984251968504
既然	0.000984251968504
谁	0.000984251968504
批评	0.000984251968504
似曾相识	0.000984251968504
迎接	0.000984251968504
说	0.00590551181102
比	0.00196850393701
基础	0.000984251968504
曾	0.000984251968504
年代	0.00196850393701
表	0.000984251968504
算	0.000984251968504
集中	0.000984251968504
岁	0.000984251968504
风格	0.00393700787402
地球	0.000984251968504
索	0.000984251968504
耐心	0.00196850393701
所	0.00196850393701
她	0.00492125984252
它	0.00196850393701
和	0.00590551181102
被	0.00196850393701
一言难尽	0.000984251968504
本	0.000984251968504
很	0.00393700787402
手中	0.000984251968504
悲	0.000984251968504
但是	0.000984251968504
