金额	0.01875
标准	0.003125
规模	0.009375
专线	0.003125
等	0.00625
受害	0.003125
交通部	0.003125
的	0.021875
总	0.003125
例如	0.003125
规定	0.009375
新	0.0125
讨论	0.003125
不再	0.003125
前	0.003125
若是	0.003125
今年底	0.003125
受害人	0.00625
可以	0.003125
多	0.003125
为	0.009375
筹备	0.01875
消	0.003125
求	0.003125
向	0.003125
将	0.0125
到	0.003125
举	0.00625
一般	0.003125
受理	0.009375
传播	0.003125
指出	0.00625
转	0.003125
才能	0.003125
但	0.003125
裁定	0.00625
表示	0.009375
权利	0.003125
封	0.0125
至	0.003125
超过	0.003125
实施	0.003125
人	0.009375
唤起	0.003125
快	0.003125
商务	0.00625
由于	0.003125
纠纷	0.003125
需	0.00625
多次	0.003125
民事	0.00625
是	0.003125
由	0.003125
即可	0.00625
可	0.0125
以往	0.003125
赔偿	0.025
碍	0.003125
垃圾	0.01875
管理	0.00625
重罚	0.00625
告	0.003125
草案	0.0125
意识	0.003125
给	0.00625
昨天	0.003125
日前	0.003125
邮件	0.025
更	0.003125
专案	0.003125
台湾	0.009375
法	0.003125
打击	0.003125
研	0.003125
因此	0.003125
避免	0.003125
最高	0.00625
申	0.003125
代价	0.003125
部分	0.003125
最	0.003125
勇于	0.003125
估算	0.003125
确定	0.003125
请求	0.0125
保留	0.003125
希望	0.003125
滥发	0.00625
依据	0.003125
不得	0.003125
站	0.003125
过	0.003125
诉讼	0.01875
鼓励	0.00625
通过	0.003125
以	0.003125
数	0.00625
以上	0.00625
泛滥成灾	0.003125
不	0.003125
移	0.003125
放宽	0.009375
成立	0.003125
并	0.003125
每	0.009375
对付	0.003125
未来	0.003125
业	0.00625
也	0.00625
召开	0.003125
会议	0.003125
可望	0.003125
一	0.003125
与	0.00625
后	0.003125
民众	0.025
同一	0.003125
台币	0.003125
被	0.003125
直接	0.003125
时	0.00625
送	0.003125
本	0.003125
保	0.003125
损害	0.00625
以下	0.003125
或	0.003125
版本	0.003125
所有	0.003125
提出	0.003125
提	0.003125
透过	0.003125
行政院	0.003125
民间	0.003125
难	0.003125
条例	0.0125
协会	0.003125
在	0.00625
法院	0.0125
不易	0.003125
分配	0.003125
被害人	0.009375
集体	0.00625
商业	0.00625
处	0.01875
共同	0.003125
程序	0.00625
刑事	0.003125
证明	0.003125
委员会	0.003125
件	0.003125
成功	0.003125
经过	0.003125
中	0.00625
间	0.003125
元	0.021875
社员	0.00625
出来	0.003125
证	0.00625
周	0.003125
判	0.003125
团体	0.028125
者	0.00625
待	0.003125
消费者	0.01875
电子	0.0125
达	0.003125
台北市	0.003125
通信	0.003125
不用	0.003125
偿	0.003125
方式	0.003125
