标准	0.00116009280742
而是	0.00116009280742
不能	0.00116009280742
观念	0.00116009280742
公众	0.00580046403712
公共	0.00232018561485
危机	0.00232018561485
办法	0.00232018561485
机制	0.00348027842227
传染病	0.0162412993039
目前	0.00116009280742
处在	0.00232018561485
解读	0.00116009280742
不同	0.00116009280742
那种	0.00232018561485
报告	0.00116009280742
过去	0.00348027842227
为	0.00116009280742
引导	0.00116009280742
自身	0.00232018561485
说明	0.00116009280742
友情	0.00116009280742
人民	0.00348027842227
抗御	0.00116009280742
人士	0.00116009280742
人们	0.00348027842227
公布	0.00348027842227
耸人听闻	0.00116009280742
广泛	0.00116009280742
封闭	0.00116009280742
相当	0.00116009280742
承受力	0.00116009280742
我国	0.00696055684455
觉得	0.00232018561485
听信	0.00116009280742
人	0.00116009280742
自己	0.00232018561485
生命	0.00116009280742
科技	0.00116009280742
明确	0.00232018561485
控	0.00116009280742
深入	0.00116009280742
计划	0.00116009280742
何种	0.00116009280742
如	0.00116009280742
刺激	0.00116009280742
因素	0.00232018561485
方法	0.00232018561485
大幅	0.00116009280742
表明	0.00116009280742
法	0.00116009280742
周围	0.00116009280742
血缘	0.00116009280742
却	0.00116009280742
全	0.00116009280742
深度	0.00116009280742
去	0.00116009280742
希望	0.00116009280742
发布	0.00232018561485
发病	0.00116009280742
依据	0.00116009280742
说	0.00580046403712
以前	0.00116009280742
失业	0.00116009280742
认识	0.00580046403712
基础	0.00116009280742
安全	0.0046403712297
年代	0.00348027842227
变	0.00232018561485
严重	0.00116009280742
记者	0.00116009280742
口口	0.00116009280742
人际	0.00116009280742
病情	0.00116009280742
健康	0.00116009280742
社会	0.0127610208817
则	0.00116009280742
进程	0.00116009280742
影响	0.00116009280742
责任	0.00116009280742
不断	0.00232018561485
类型	0.00116009280742
大规模	0.00116009280742
发挥	0.00116009280742
它	0.00232018561485
和	0.00812064965197
何	0.00116009280742
倍	0.00116009280742
发生	0.00232018561485
百姓	0.0046403712297
应该	0.00116009280742
点	0.00116009280742
告诉	0.00116009280742
在内	0.00116009280742
社会学	0.00116009280742
上	0.00696055684455
始终	0.00116009280742
现代化	0.00232018561485
以上	0.00116009280742
关注	0.00116009280742
相比	0.00116009280742
艺术	0.00116009280742
流脑	0.00580046403712
城镇	0.00116009280742
事业	0.00116009280742
在	0.00580046403712
专家	0.00348027842227
院长	0.00116009280742
经过	0.00116009280742
走势	0.00116009280742
不要	0.00232018561485
情况	0.0046403712297
知识	0.00116009280742
轨迹	0.00116009280742
具有	0.00116009280742
好事	0.00116009280742
大	0.00116009280742
达	0.00116009280742
地震	0.00116009280742
注重	0.00232018561485
天壤之别	0.00116009280742
基本	0.00116009280742
着	0.00232018561485
近	0.00116009280742
针对	0.00116009280742
大众	0.00116009280742
总	0.0046403712297
例如	0.00116009280742
起	0.00116009280742
最	0.00116009280742
做	0.00232018561485
中心	0.00348027842227
以及	0.00116009280742
特别	0.00116009280742
应有	0.00116009280742
作用	0.00116009280742
风险	0.0046403712297
标志	0.00116009280742
成为	0.00116009280742
条件	0.00232018561485
一路	0.00116009280742
频	0.00116009280742
获取	0.00116009280742
依然	0.00116009280742
拓展	0.00116009280742
曾	0.0046403712297
自然灾害	0.00116009280742
为了	0.00116009280742
折射	0.00116009280742
学	0.00116009280742
新型	0.00116009280742
非	0.00232018561485
防	0.00116009280742
经济	0.00116009280742
科学	0.00580046403712
发	0.00116009280742
事故	0.00116009280742
传统	0.00232018561485
注意	0.00232018561485
涉及	0.00116009280742
相传	0.00116009280742
显示	0.00116009280742
比较	0.00116009280742
控制	0.00232018561485
认定	0.00116009280742
分析	0.00232018561485
发展	0.00348027842227
一些	0.00348027842227
分化	0.00116009280742
理论	0.00116009280742
时候	0.00232018561485
喻国明	0.00232018561485
以	0.00232018561485
保护	0.00116009280742
不	0.00580046403712
现在	0.00116009280742
并	0.00116009280742
达到	0.00116009280742
角度	0.00232018561485
方面	0.00348027842227
也	0.00348027842227
一	0.00232018561485
没有	0.00232018561485
要	0.00580046403712
外缘	0.00116009280742
这种	0.00348027842227
表示	0.00116009280742
符合	0.00116009280742
今年	0.00116009280742
权威	0.00232018561485
这样	0.00116009280742
增强	0.00232018561485
不单	0.00116009280742
死亡	0.00116009280742
差	0.00116009280742
进一步	0.00232018561485
危害	0.00116009280742
反应	0.00116009280742
追求	0.00116009280742
预警	0.00116009280742
主任	0.00116009280742
主动	0.00116009280742
更加	0.00116009280742
下降	0.00116009280742
刚刚	0.00116009280742
特	0.00348027842227
物质	0.00116009280742
新闻	0.0046403712297
结果	0.00116009280742
张	0.00116009280742
渠道	0.00116009280742
谈	0.00232018561485
及时	0.00348027842227
前所未有	0.00116009280742
暴发	0.00232018561485
遇到	0.00116009280742
建立	0.00116009280742
医学	0.00116009280742
还是	0.00232018561485
研究	0.00116009280742
地	0.00580046403712
异性	0.00348027842227
单一	0.00116009280742
低	0.00348027842227
等	0.00812064965197
初期	0.00116009280742
的	0.0812064965197
从	0.00696055684455
得	0.00232018561485
众说纷纭	0.00116009280742
典	0.00232018561485
不必	0.00116009280742
一度	0.00116009280742
手段	0.00116009280742
病原体	0.00116009280742
相	0.00116009280742
出现	0.00232018561485
准确	0.00116009280742
向	0.00116009280742
像	0.00116009280742
一定	0.00116009280742
到	0.00232018561485
更是	0.00116009280742
传播	0.0046403712297
指出	0.00116009280742
下	0.00116009280742
一个	0.00116009280742
存在	0.00116009280742
正在	0.00232018561485
但	0.00116009280742
处于	0.00232018561485
世纪	0.00348027842227
心理	0.00348027842227
工业化	0.00116009280742
理解	0.00116009280742
看出	0.00116009280742
流行病	0.00116009280742
负	0.00116009280742
正确	0.00232018561485
副	0.00116009280742
呼吁	0.00116009280742
总结	0.00116009280742
处置	0.00232018561485
色	0.00116009280742
事后	0.00116009280742
我们	0.00348027842227
安全感	0.00232018561485
常态	0.00116009280742
普及	0.00116009280742
给	0.00116009280742
转变	0.00232018561485
病例	0.00232018561485
程度	0.00232018561485
个	0.00348027842227
受到	0.00116009280742
防治	0.0046403712297
生	0.00348027842227
综合	0.00116009280742
膨胀	0.00116009280742
高	0.00348027842227
提高	0.00348027842227
必然	0.00116009280742
更	0.00232018561485
复杂	0.00116009280742
监测	0.00116009280742
宣传	0.00116009280742
可靠	0.00580046403712
产生	0.00232018561485
是	0.0104408352668
不仅	0.00232018561485
介绍	0.00116009280742
提出	0.00232018561485
看法	0.00116009280742
洪水	0.00116009280742
公民	0.00116009280742
举例	0.00116009280742
疾病	0.00348027842227
认为	0.00232018561485
传媒	0.00116009280742
笼统	0.00116009280742
得到	0.00232018561485
强势	0.00116009280742
如何	0.00116009280742
明说	0.00116009280742
使	0.00232018561485
所谓	0.00116009280742
状态	0.00116009280742
何时	0.00116009280742
会	0.00232018561485
疫情	0.0104408352668
模糊	0.00116009280742
活	0.00348027842227
冲击	0.00116009280742
制度	0.00116009280742
年	0.0046403712297
社会学家	0.00116009280742
水平线	0.00116009280742
质量	0.00116009280742
反而	0.00116009280742
大学	0.00232018561485
正	0.00116009280742
还	0.00232018561485
精彩	0.00116009280742
恐惧	0.00116009280742
这	0.00116009280742
问题	0.00116009280742
普通	0.00116009280742
水平	0.00580046403712
只有	0.00116009280742
贫富	0.00116009280742
有效	0.00116009280742
最近	0.0046403712297
媒体	0.00696055684455
亲朋好友	0.00116009280742
相差	0.00116009280742
信息	0.00812064965197
诊断	0.00232018561485
都	0.00116009280742
规定	0.00116009280742
进行	0.00116009280742
早已	0.00116009280742
维持	0.00116009280742
可以	0.00348027842227
老百姓	0.00232018561485
多	0.00232018561485
广度	0.00116009280742
突发	0.00116009280742
指	0.00116009280742
抢	0.00116009280742
而	0.00580046403712
读	0.00116009280742
死亡率	0.00348027842227
政府部门	0.00116009280742
对	0.0104408352668
随着	0.00348027842227
刑事犯罪	0.00116009280742
越来越	0.0046403712297
消极	0.00116009280742
由于	0.00232018561485
需	0.00116009280742
卫生	0.0046403712297
包括	0.00116009280742
一直	0.00116009280742
强烈	0.00116009280742
地位	0.00116009280742
新	0.00232018561485
发病率	0.00580046403712
实际	0.00116009280742
两	0.0046403712297
把	0.00116009280742
内容	0.00116009280742
之间	0.00232018561485
了	0.0092807424594
意识	0.00348027842227
化为	0.00116009280742
一致	0.00116009280742
政府	0.00348027842227
各项	0.00116009280742
免疫	0.00116009280742
因此	0.00232018561485
讲究	0.00116009280742
不大	0.00116009280742
科学家	0.00116009280742
大约	0.00116009280742
走低	0.00116009280742
在意	0.00116009280742
了解	0.00116009280742
光	0.00812064965197
素养	0.00116009280742
过	0.00116009280742
首席	0.00116009280742
应	0.0046403712297
杭	0.00348027842227
教授	0.00232018561485
卖	0.00116009280742
构成	0.00116009280742
外部	0.00116009280742
生活	0.0046403712297
与	0.00696055684455
中国	0.0046403712297
数据	0.00116009280742
错位	0.0046403712297
超前	0.00116009280742
有	0.00348027842227
又	0.00116009280742
由	0.00116009280742
同时	0.00348027842227
通过	0.00116009280742
学院	0.00116009280742
治疗	0.00232018561485
图	0.00116009280742
全国	0.00116009280742
自我	0.00116009280742
完全	0.00116009280742
郑	0.00348027842227
出	0.00232018561485
之	0.00116009280742
保证	0.00232018561485
关系	0.00116009280742
往往	0.00116009280742
预防	0.0046403712297
只	0.00116009280742
措施	0.00232018561485
不怎么	0.00116009280742
生产	0.00116009280742
中	0.00116009280742
种	0.00116009280742
医疗	0.00348027842227
以后	0.00116009280742
积极	0.00232018561485
威胁	0.00232018561485
健全	0.00116009280742
疫病	0.00232018561485
